6800.0 0.0
7000.0 0.01
7200.0 0.17
7400.0 0.36
7600.0 0.56
7800.0 0.76
8000.0 0.96
8200.0 0.98
8400.0 0.99
8600.0 1.0
8800.0 0.98
9000.0 0.93
9200.0 0.84
9400.0 0.71
9600.0 0.58
9800.0 0.47
10000.0 0.36
10200.0 0.28
10400.0 0.2
10600.0 0.15
10800.0 0.1
11000.0 0.08
11200.0 0.05
11400.0 0.03
11600.0 0.02
12000.0 0.0
